40053 7675    0    0
40063 7676    0    0
40073 7675    0    0
40083 7676    0    0
40093 7676    0    0
40103 7676    0    0
40113 7676    0    0
40123 7676    0    0
40133 7676    0    0
40143 7676    0    0
40153 7676    0    0
40163 7676    0    0
40173 7676    0    0
40183 7676    0    0
40193 7675    0    0
40203 7676    0    0
40213 7641    0    0
40223 7639   73    0
40233 7676   73    0
40244 7676   73    0
40254 7604   73    0
40264 7530   73    0
40274 7530   73    0
40284 7552   73    0
40294 7288   73    0
40304 7349   73    0
40314 7316   73    0
40324 7299   73    7
40334 7110   73   16
40344 7091   73   24
40354 7077   73   33
40365 7002   73   42
40375 7020   73   50
40385 7088   73   57
40396 7180   63   66
40406 7166   44   74
40416 7196   31   82
40426 7224   31   91
40436 7263   31   99
40446 7255   72  107
40456 7445   72  114
40466 7453   72  120
40476 7409   72  127
40486 7427   72  133
40496 7418   72  139
40506 7426   72  146
40516 7220   72  156
40526 7207   72  166
40536 7248 -104  176
40546 7196 -104  188
40556 7211 -104  199
40566 7035 -104  210
40576 7042 -104  218
40586 7097 -104  228
40596 7156 -104  236
40606 7025 -104  244
40616 7008 -104  250
40626 7039 -104  252
40636 7126 -104  252
40646 7091  -82  251
40656 7081  -82  238
40666 6756  -82  223
40676 6827  -82  208
40686 6751  -82  192
40696 6881  -82  173
40706 6919  -82  154
40716 7078  -82  135
40726 7295  -82  113
40736 7294  -82   93
40746 7328  -82   70
40756 7371  -82   46
40766 7382  -82   22
40776 7396  -82   -2
40786 7400   83  -16
40796 7275   83  -26
40806 7205   83  -37
40816 7274   83  -45
40826 7325   83  -56
40836 7336   83  -66
40846 7153   83  -76
40856 7116   83  -84
40866 7118   58  -88
40876 7178   24  -88
40886 7280   10  -88
40896 7316   10  -82
40906 7027   10  -70
40916 7059   10  -61
40926 7040   10  -48
40936 7579   10  -36
40946 7586   10  -22
40956 7587   10  -10
40966 7623   10    2
99999 0 0 0 
40976 7627    0   14
40986 7625    0   24
40996 7628    0   32
41006 7630    0   37
41016 7630    0   40
41026 7631    0   42
41036 7634    0   42
41046 7633    0   42
41056 7633    0   42
41066 7634    0   42
41076 7668    0   42
41086 7634    0   42
41096 7635    0   36
41106 7635    0   31
41116 7635    0   25
41126 7635    0   20
41136 7635    0   16
41146 7635    0   11
41156 7634    0    7
41166 7637    0    3
41176 7637    0    0
41186 7637    0   -4
41196 7635    0   -7
41206 7637    0   -9
41216 7637    0  -12
41226 7637    0  -13
41236 7638    0  -13
41246 7637    0  -13
41256 7637    0  -13
41266 7635    0  -13
41276 7637    0  -13
41286 7637    0  -12
41296 7635    0  -10
41306 7637    0   -8
41316 7638    0   -6
41326 7637    0   -5
41336 7637    0   -4
41346 7637    0   -4
41356 7672    0   -4
41366 7672    0   -4
41376 7637    0   -4
41386 7638    0   -4
41396 7638    0   -4
41406 7638    0   -4
41416 7638    0   -4
41426 7638    0   -4
41436 7637    0   -4
41446 7638    0   -4
41456 7639    0   -4
41466 7638    0   -4
41476 7674    0   -4
41486 7674    0   -4
41496 7638    0   -4
41506 7672    0   -4
41516 7672    0   -4
41526 7638    0   -4
41537 7674    0   -4
41548 7639    0   -4
41558 7638    0   -4
41568 7675    0   -4
41578 7674    0   -4
41588 7674    0   -4
41598 7674    0   -4
41608 7674    0   -4
41618 7674    0   -4
41628 7675    0   -4
41638 7639    0   -4
41648 7638    0   -4
41658 7639    0   -4
41668 7676    0   -4
41678 7672    0   -4
41688 7675    0   -4
41698 7678    0   -4
41708 7675    0   -4
41718 7674    0   -4
41728 7676    0   -4
41738 7675    0   -4
41748 7675    0   -4
41758 7675    0   -4
41768 7675    0   -4
41778 7676    0   -4
41788 7675    0   -4
41798 7674    0   -4
41808 7675    0   -4
41818 7675    0   -4
41828 7675    0   -4
41838 7639    0   -4
41848 7675    0   -4
41858 7675    0   -4
41868 7675    0   -4
41878 7675    0   -4
41888 7676    0   -4
41898 7675    0   -4
41908 7675    0   -4
41918 7674    0   -4
41928 7675    0   -4
41938 7641    0   -4
41948 7639    0   -4
41958 7676    0   -4
41968 7675    0   -4
41978 7675   72   -4
41988 7676   72   -4
41998 7640   72   -4
42008 7532   72   -4
42018 7530   72   -4
42028 7553   72   -4
42038 7574   72   -4
42048 7294   72   -4
42058 7316   72   -4
42068 7246   72    2
42078 7239   72   12
42088 7165   72   20
42098 7185   72   29
42108 7041   72   38
42118 7096   72   46
42128 7102   72   54
42138 7126   68   63
42148 7185   48   72
42158 7175   31   80
42168 7263   31   90
42178 7228   31   99
42188 7274   60  108
42198 7333   60  116
42208 7377   60  122
42218 7343   60  130
42228 7469   60  137
42238 7503   60  143
42248 7496   60  150
42258 7303 -104  158
42268 7395 -104  166
42278 7388 -104  176
42288 7273 -104  185
42298 7196 -104  192
42308 7225 -104  200
42318 7244 -104  208
42328 6868 -104  215
42338 6899 -104  220
42348 7167 -104  222
42358 7122 -104  222
42368 7044 -104  222
42378 7088  -97  214
42388 6946  -97  202
42398 6985  -97  187
42408 6736  -97  170
42418 6805  -97  153
42428 6847  -97  136
42438 7050  -97  116
42448 7162  -97   96
42458 7155  -97   74
42468 7295  -97   52
42478 7269  -97   28
42488 7282  -97    4
42498 7295   83  -16
42508 7330   83  -27
42518 7289   83  -40
42528 7215   83  -53
42538 7277   83  -66
42548 7324   83  -80
42558 7086   83  -95
42568 7002   83 -109
42578 6928   83 -121
42588 7074   83 -128
42598 7125   50 -128
42608 7097   10 -128
42618 7036   10 -124
42628 6911   10 -111
42638 7004   10  -97
42648 7120   10  -85
42658 7318   10  -72
42668 7328   10  -58
42678 7580   10  -44
42688 7621   10  -30
99999 0 0 0 
42698 7623    0  -17
42708 7623    0   -4
42718 7625    0    8
42728 7628    0   18
42738 7627    0   25
42748 7630    0   30
42758 7631    0   32
42768 7631    0   34
42778 7631    0   34
42788 7633    0   34
42798 7631    0   34
42808 7634    0   34
42818 7633    0   34
42828 7633    0   33
42838 7634    0   30
42848 7633    0   26
42858 7631    0   24
42868 7633    0   20
42878 7633    0   18
42888 7634    0   16
42898 7633    0   14
42908 7635    0   12
42918 7634    0   11
42928 7635    0   10
42938 7635    0    8
42948 7635    0    7
42958 7637    0    4
42968 7637    0    2
42978 7635    0    0
42988 7637    0    0
42998 7637    0   -1
43008 7637    0   -1
43018 7637    0   -1
43028 7638    0   -1
43038 7637    0   -1
43048 7672    0   -1
43058 7672    0   -1
43068 7637    0   -1
43078 7637    0   -1
43088 7637    0   -1
43098 7637    0   -1
43108 7639    0   -1
43118 7637    0   -1
43128 7637    0   -1
43138 7637    0   -1
43148 7638    0   -1
43158 7637    0   -1
43168 7672    0   -1
43178 7674    0   -1
43188 7672    0   -1
43198 7639    0   -1
43208 7637    0   -1
43218 7638    0   -1
43228 7638    0   -1
43238 7637    0   -1
43248 7637    0   -1
43258 7638    0   -1
43268 7638    0   -1
43278 7638    0   -1
43288 7638    0   -1
43298 7637    0   -1
43308 7638    0   -1
43318 7674    0   -1
43328 7674    0   -1
43338 7638    0   -1
43348 7637    0   -1
43358 7637    0   -1
43368 7638    0   -1
43378 7635    0   -1
43388 7638    0   -1
43398 7674    0   -1
43408 7674    0   -1
43418 7674    0   -1
43428 7674    0   -1
43438 7638    0   -1
43448 7638    0   -1
43458 7674    0   -1
43468 7638    0   -1
43478 7639    0   -1
43488 7637    0   -1
43498 7675    0   -1
43508 7675    0   -1
43518 7638    0   -1
43528 7639    0   -1
43538 7639    0   -1
43548 7635    0   -1
43558 7676    0   -1
43568 7675    0   -1
43578 7638    0   -1
43588 7675    0   -1
43598 7675    0   -1
43608 7675    0   -1
43618 7675    0   -1
43628 7672    0   -1
43638 7674    0   -1
43648 7675    0   -1
43658 7674    0   -1
43668 7639    0   -1
43678 7675    0   -1
43688 7675    0   -1
43698 7672   72   -1
43708 7675   72   -1
43718 7675   72   -1
43728 7605   72   -1
43738 7530   72   -1
43748 7535   72   -1
43758 7556   72   -1
43768 7222   72   -1
43778 7238   72   -1
43788 7370   72   -1
43798 7348   72    3
43808 7275   72   11
43818 7129   72   20
43828 7028   72   29
43838 7061   72   38
43848 7057   72   46
43858 7109   72   54
43868 7104   68   62
43878 7193   52   71
43888 7185   31   80
43898 7208   31   88
43908 7212   31   97
43918 7260   31  106
43928 7287   66  114
43938 7373   66  122
43948 7426   66  129
43958 7410   66  136
43968 7481   66  144
43978 7471   66  152
43988 7448   66  160
43998 7327 -104  170
44008 7288 -104  180
44018 7293 -104  190
44028 7269 -104  200
44038 7143 -104  211
44048 7112 -104  219
44058 7123 -104  228
44068 7253 -104  236
44078 7303 -104  244
44088 7100 -104  249
44098 7116 -104  251
44108 7010 -104  251
44118 7140 -104  251
44128 7019  -83  240
44138 7031  -83  227
44148 6744  -83  211
44158 6744  -83  194
44168 6797  -83  177
44178 6944  -83  159
44188 7138  -83  139
44198 7145  -83  119
44208 7286  -83   98
44218 7318  -83   75
44228 7326  -83   51
44238 7338  -83   27
44248 7386  -83    2
44258 7396   83  -16
44268 7391   83  -27
44278 7381   83  -40
44288 7283   83  -54
44298 7268   83  -68
44308 7273   83  -82
44318 7317   83  -98
44328 6926   83 -113
44338 7059   83 -127
44348 6949   83 -136
44358 7093   67 -138
44368 7094    6 -138
44378 7229   10 -138
44388 7009   10 -128
44398 6998   10 -116
44408 7024   10 -105
44418 7569   10  -92
44428 7578   10  -80
44438 7582   10  -68
44448 7621   10  -57
44458 7623   10  -45
99999 0 0 0 
44468 7623    0  -34
44478 7623    0  -24
44488 7627    0  -15
44498 7628    0   -7
44508 7630    0   -1
44518 7630    0    4
44528 7631    0    7
44538 7631    0    9
44548 7633    0   10
44558 7631    0   11
44568 7633    0   14
44578 7633    0   14
44588 7633    0   14
44598 7634    0   14
44608 7633    0   14
44618 7634    0   14
44628 7635    0   14
44638 7633    0   13
44648 7637    0   13
44658 7634    0   13
44668 7634    0   12
44678 7634    0   12
44688 7637    0   11
44698 7635    0   10
44708 7637    0    9
44718 7634    0    8
44728 7635    0    8
44738 7634    0    7
44748 7635    0    6
44758 7635    0    6
44768 7635    0    5
44778 7635    0    4
44788 7637    0    4
44798 7635    0    4
44808 7635    0    4
44818 7637    0    4
44828 7635    0    3
44838 7637    0    3
44848 7637    0    3
44858 7635    0    3
44868 7639    0    3
44878 7637    0    3
44888 7635    0    3
44898 7635    0    3
44908 7638    0    3
44918 7637    0    3
44928 7637    0    3
44938 7637    0    3
44948 7635    0    3
44958 7637    0    3
44968 7637    0    3
44978 7637    0    3
44988 7638    0    3
44998 7635    0    3
45008 7637    0    3
45018 7638    0    3
45028 7637    0    3
45038 7638    0    3
45048 7638    0    3
45058 7638    0    3
45068 7638    0    3
45078 7639    0    3
45088 7638    0    3
45098 7637    0    3
45108 7638    0    3
45118 7674    0    3
45128 7674    0    3
45138 7637    0    3
45148 7676    0    3
45158 7672    0    3
45168 7638    0    3
45178 7638    0    3
45188 7637    0    3
45198 7638    0    3
45208 7638    0    3
45218 7638    0    3
45228 7637    0    3
45238 7638    0    3
45248 7638    0    3
45258 7638    0    3
45268 7674    0    3
45278 7672    0    3
45288 7674    0    3
45298 7675    0    3
45308 7672    0    3
45318 7639    0    3
45328 7672    0    3
45338 7674    0    3
45348 7639    0    3
45358 7675    0    3
45368 7674    0    3
45378 7674    0    3
45388 7641    0    3
45398 7638    0    3
45408 7674    0    3
45418 7674    0    3
45428 7674    0    3
45438 7675    0    3
45448 7674    0    3
45458 7674    0    3
45468 7674   72    3
45478 7674   72    3
45488 7668   72    3
45498 7540   72    3
45508 7491   72    3
45518 7511   72    4
45528 7559   72    4
45538 7338   72    4
45548 7306   72    4
45558 7265   72   10
45568 7089   72   18
45578 7077   72   27
45588 6912   72   35
45598 7038   72   42
45608 7048   72   50
45618 7119   72   58
45628 7182   64   66
45638 7175   44   74
45648 7169   31   82
45658 7176   31   91
45668 7218   31  100
45678 7286   66  108
45688 7511   66  115
45698 7520   66  122
45708 7490   66  128
45718 7454   66  134
45728 7445   66  140
45738 7468   66  146
45748 7306   66  154
45758 7284 -104  163
45768 7312 -104  172
45778 7221 -104  183
45788 7112 -104  192
45798 7135 -104  199
45808 7154 -104  208
45818 7213 -104  215
45828 6964 -104  220
45838 7216 -104  224
45848 7094 -104  225
45858 7095 -104  225
45869 7024  -96  218
45879 7019  -96  206
45889 6844  -96  191
45899 6732  -96  175
45909 6794  -96  157
45919 6880  -96  140
45929 7118  -96  120
45939 7124  -96  100
45949 7186  -96   78
45959 7290  -96   56
45969 7296  -96   32
45979 7310  -96    8
45989 7328   83  -14
45999 7331   83  -24
46009 7298   83  -37
46019 7251   83  -52
46029 7268   83  -64
46039 7278   83  -78
46049 6899   83  -93
46059 6931   83 -108
46069 7052   83 -120
46079 7152   83 -128
46089 7092   58 -129
46100 7108    0 -129
46110 6986   10 -126
46120 7079   10 -115
46130 7011   10 -106
46140 7565   10  -93
46150 7573   10  -81
46160 7580   10  -70
46170 7583   10  -58
46180 7586   10  -48
46190 7624   10  -36
99999 0 0 0 
46200 7623    0  -26
46210 7625    0  -17
46220 7624    0   -9
46230 7627    0   -2
46240 7628    0    2
46250 7630    0    6
46260 7630    0    8
46270 7630    0   10
46280 7631    0   10
46290 7630    0   10
46300 7631    0   12
46310 7631    0   12
46320 7631    0   12
46330 7633    0   12
46340 7633    0   12
46350 7633    0   12
46360 7639    0   12
46370 7634    0   12
46380 7633    0   12
46390 7634    0   12
46400 7633    0   12
46410 7634    0   12
46420 7635    0   11
46430 7634    0   10
46440 7635    0    9
46450 7634    0    8
46460 7635    0    8
46470 7634    0    7
46480 7635    0    6
46490 7635    0    6
46500 7634    0    5
46510 7634    0    5
46520 7634    0    5
46530 7635    0    4
46540 7633    0    4
46550 7635    0    4
46560 7637    0    4
46570 7635    0    4
46580 7635    0    4
46590 7635    0    4
46600 7635    0    4
46610 7634    0    4
46620 7635    0    4
46630 7635    0    4
46640 7635    0    4
46650 7635    0    4
46660 7635    0    4
46670 7637    0    4
46680 7635    0    4
46690 7633    0    4
46700 7637    0    4
46710 7637    0    4
46720 7635    0    4
46730 7637    0    4
46740 7668    0    4
46750 7672    0    4
46760 7637    0    4
46770 7637    0    4
46780 7637    0    4
46790 7637    0    4
46800 7634    0    4
46810 7637    0    4
46820 7638    0    4
46830 7672    0    4
46840 7672    0    4
46850 7637    0    4
46860 7637    0    4
46870 7637    0    4
46880 7637    0    4
46890 7637    0    4
46900 7637    0    4
46910 7637    0    4
46920 7638    0    4
46930 7637    0    4
46940 7637    0    4
46950 7638    0    4
46960 7637    0    4
46970 7637    0    4
46980 7637    0    4
46990 7637    0    4
47000 7638    0    4
47010 7638    0    4
47020 7637    0    4
47030 7637    0    4
47040 7638    0    4
47050 7637    0    4
47060 7638    0    4
47070 7637    0    4
47080 7637    0    4
47090 7637    0    4
47100 7638    0    4
47110 7637    0    4
47120 7674    0    4
47130 7638    0    4
47140 7637    0    4
47150 7638    0    4
47160 7671    0    4
47170 7674    0    4
47180 7674    0    4
47190 7637    0    4
47200 7637   73    4
47210 7674   73    4
47220 7553   73    4
47230 7487   73    4
47240 7493   73    4
47250 7515   73    4
47260 7540   73    5
47270 7218   73    5
47280 7273   73    6
47291 7207   73   14
47301 7130   73   23
47311 6954   73   32
47323 7016   73   40
47333 7043   73   48
47343 7120   73   56
47353 7153   65   64
47363 7146   48   72
47373 7180   31   81
47383 7192   31   90
47393 7240   31   98
47403 7276   31  107
47413 7259   72  114
47423 7270   72  121
47433 7441   72  128
47443 7477   72  134
47453 7463   72  140
47463 7449   72  147
47473 7211   72  155
47483 7188   72  164
47494 7212 -104  175
47504 7213 -104  187
47514 7103 -104  197
47524 7044 -104  204
47534 7066 -104  215
47544 7125 -104  224
47554 6954 -104  230
47564 7104 -104  236
47574 6991 -104  236
47584 7088 -104  236
47594 7019  -91  234
47604 7010  -91  222
47614 6793  -91  207
47624 6708  -91  192
47634 6774  -91  175
47644 6829  -91  156
47654 7073  -91  138
47664 7086  -91  118
47674 7191  -91   97
47684 7292  -91   74
47694 7298  -91   52
47704 7273  -91   27
47714 7289  -91    2
47724 7303   83  -16
47734 7332   83  -28
47744 7243   83  -40
47754 7214   83  -54
47764 7293   83  -66
47774 6814   83  -80
47784 6851   83  -93
47794 7023   83 -106
47804 7168   83 -116
47814 7079   76 -118
47824 7111    6 -118
47834 7078   10 -118
47844 7197   10 -109
47854 7037   10  -98
47864 7521   10  -88
47874 7535   10  -76
47884 7578   10  -64
47894 7580   10  -52
47904 7583   10  -40
47914 7620   10  -28
47924 7621   10  -16
99999 0 0 0 
47934 7624    0   -6
47944 7625    0    2
47954 7627    0    8
47964 7627    0   13
47974 7628    0   16
47984 7628    0   17
47994 7630    0   18
48004 7630    0   18
48014 7630    0   18
48024 7631    0   18
48034 7631    0   18
48044 7631    0   18
48054 7633    0   18
48064 7631    0   17
48074 7634    0   16
48084 7631    0   14
48094 7631    0   12
48104 7633    0   11
48114 7630    0   10
48124 7631    0    8
48134 7633    0    8
48144 7631    0    7
48154 7633    0    6
48164 7634    0    6
48174 7631    0    5
48184 7634    0    5
48194 7633    0    5
48204 7634    0    4
48214 7634    0    4
48224 7633    0    4
48234 7634    0    4
48244 7635    0    4
48254 7634    0    4
48264 7634    0    4
48274 7635    0    4
48284 7635    0    4
48294 7635    0    4
48305 7635    0    4
48315 7633    0    4
48325 7635    0    4
48335 7634    0    4
48345 7635    0    4
48355 7634    0    4
48365 7634    0    4
48375 7635    0    4
48385 7635    0    4
48395 7671    0    4
48405 7635    0    4
48415 7634    0    4
48425 7635    0    4
48435 7633    0    4
48445 7635    0    4
48455 7635    0    4
48465 7635    0    4
48475 7638    0    4
48485 7635    0    4
48495 7635    0    4
48505 7635    0    4
48515 7635    0    4
48525 7672    0    4
48535 7671    0    4
48545 7635    0    4
48555 7637    0    4
48565 7637    0    4
48575 7635    0    4
48585 7635    0    4
48595 7638    0    4
48605 7635    0    4
48615 7672    0    4
48625 7671    0    4
48635 7637    0    4
48645 7635    0    4
48655 7637    0    4
48665 7635    0    4
48675 7635    0    4
48685 7635    0    4
48695 7635    0    4
48705 7637    0    4
48715 7637    0    4
48725 7637    0    4
48735 7638    0    4
48745 7635    0    4
48755 7635    0    4
48765 7637    0    4
48775 7637    0    4
48785 7637    0    4
48795 7637    0    4
48805 7637    0    4
48815 7637    0    4
48825 7635    0    4
48835 7637    0    4
48845 7672    0    4
48855 7637    0    4
48865 7637    0    4
48875 7638    0    4
48885 7635    0    4
48895 7635    0    4
48905 7637    0    4
48915 7672    0    4
48926 7672   73    4
48936 7637   73    4
48946 7619   73    4
48956 7528   73    4
48966 7525   73    4
48976 7548   73    4
48986 7571   73    4
48997 7227   73    4
49007 7335   73    4
49018 7279   73    9
49029 7222   73   18
49039 7026   73   28
49049 7005   73   36
49059 7031   73   44
49069 7051   73   52
49079 7160   73   60
49089 7152   57   68
49099 7136   40   76
49109 7188   31   85
49119 7239   31   94
49129 7245   31  103
49139 7246   66  112
49149 7261   66  119
49159 7449   66  126
49169 7461   66  133
49179 7447   66  140
49189 7441   66  147
49199 7394   66  154
49209 7374 -104  163
49219 7285 -104  172
49229 7319 -104  183
49239 7215 -104  192
49249 7118 -104  200
49259 7126 -104  208
49269 7183 -104  217
49279 6950 -104  224
49289 7096 -104  229
49299 7012 -104  231
49309 7114 -104  231
49319 7102 -104  231
49329 7085  -93  220
49339 6854  -93  206
49349 6730  -93  190
49359 6796  -93  174
49369 6820  -93  156
49379 6964  -93  138
49389 6978  -93  118
49399 7191  -93   98
49409 7252  -93   76
49419 7255  -93   52
49429 7263  -93   29
49439 7320  -93    4
49449 7332   83  -15
49459 7330   83  -26
49469 7251   83  -38
49479 7178   83  -52
49489 7282   83  -64
49499 7223   83  -78
49509 7268   83  -92
49519 7067   83 -106
49529 7125   83 -117
49539 7028   83 -121
49549 7152   23 -121
49559 7130   10 -121
49569 7282   10 -115
49579 6966   10 -102
49589 7011   10  -90
49599 7030   10  -78
49609 7501   10  -65
49619 7578   10  -52
49629 7582   10  -39
49639 7619   10  -26
99999 0 0 0 
49649 7621    0  -13
49659 7621    0   -1
49669 7624    0    9
49679 7619    0   17
49689 7625    0   23
49699 7628    0   26
49709 7628    0   28
49719 7628    0   28
49729 7628    0   28
49739 7628    0   28
49749 7630    0   28
49759 7630    0   28
49769 7631    0   28
49779 7631    0   27
49789 7630    0   25
49799 7631    0   22
49809 7630    0   20
49819 7633    0   17
49829 7631    0   15
49839 7631    0   13
49849 7631    0   11
49859 7633    0    9
49869 7633    0    8
49879 7633    0    6
49889 7633    0    5
49899 7633    0    4
49909 7631    0    4
49919 7634    0    3
49929 7633    0    2
49939 7633    0    2
49949 7634    0    2
49959 7634    0    2
49969 7634    0    2
49979 7634    0    2
49989 7633    0    2
