39938 7277   66   91
39948 7278   64   95
39958 7314   61   99
39968 7349   59  101
39978 7353   57  104
39988 7387   55  107
39998 7460   54  109
40008 7459   52  111
40018 7462   51  112
40028 7497   51  113
40038 7498   49  115
40048 7534   49  115
40058 7497   48  117
40068 7497   48  117
40078 7535   47  118
40088 7498   46  119
40098 7500   46  119
40108 7535   46  119
40118 7572   46  119
40128 7571   46  119
40138 7535   46  119
40148 7571   46  119
40158 7571   46  119
40168 7569   46  119
40178 7571   46  119
40188 7571   46  119
40198 7571   46  119
40208 7571   46  119
40218 7572   46  119
40228 7572   46  119
40238 7572   46  119
40248 7572   46  119
40258 7572   46  119
40268 7569   46  119
40278 7571   46  119
40288 7571   46  119
40298 7571 -134  119
40308 7569 -134  119
40318 7569 -134  119
40328 7523 -134  119
40338 7523 -134  119
40348 7559 -134  119
40358 7348 -134  119
40368 7350 -134  119
40378 7457 -134  119
40388 7566 -131  117
40398 7565 -131  113
40408 7599 -131  107
40418 7599 -131   98
40428 7602 -131   87
40438 7531 -131   75
40448 7317 -131   63
40458 7318 -131   51
40468 7247 -131   38
40478 7356 -131   23
40488 7356 -131    8
40498 7427 -131   -5
40508 7500   82  -12
40518 7491   82  -18
40528 7487   82  -26
40538 7455   82  -33
40548 7457   82  -37
40558 7247   82  -45
40568 7498   82  -52
40578 7501   82  -58
40588 7536   40  -63
40598 7609   32  -67
40608 7609   23  -69
40618 7616    6  -68
40628 7372   10  -68
40638 7376   10  -67
40648 7411   10  -67
40658 7695   10  -67
40668 7696   10  -65
40678 7730   10  -61
40688 7732   10  -57
40698 7732   10  -53
40708 7732   10  -50
40718 7732   10  -47
99999 0 0 0 
40728 7732    0  -45
40738 7733    0  -41
40748 7737    0  -38
40758 7733    0  -36
40768 7733    0  -33
40778 7735    0  -30
40788 7733    0  -27
40798 7733    0  -23
40808 7736    0  -20
40818 7733    0  -17
40828 7733    0  -13
40838 7735    0  -10
40848 7733    0   -8
40858 7733    0   -5
40868 7735    0   -3
40878 7733    0   -2
40888 7736    0   -1
40898 7735    0   -1
40908 7733    0   -1
40918 7733    0   -1
40928 7735    0   -1
40938 7735    0   -1
40948 7735    0   -1
40958 7735    0   -1
40968 7736    0   -1
40978 7735    0   -1
40988 7735    0   -1
40998 7735    0   -1
41008 7735    0   -1
41018 7735    0   -1
41028 7735    0   -1
41038 7735    0   -1
41048 7735    0   -1
41058 7736    0   -1
41068 7735    0   -1
41078 7736    0   -1
41088 7735    0   -1
41098 7735    0   -1
41108 7736    0   -1
41118 7735    0   -1
41128 7736    0   -1
41138 7736    0   -1
41148 7736    0   -1
41158 7735    0   -1
41168 7735    0   -1
41178 7735    0   -1
