48874 8039    8  150
48885 8039    8  150
48897 8041  -99  150
48908 8038  -99  150
48919 7848  -99  150
48930 7828  -99  149
48940 7862  -99  148
48950 7868  -99  147
48960 7438  -99  143
48970 7447  -99  140
48980 7630  -99  135
48991 7608  -99  126
49003 7560  -99  111
49013 7555  -99   95
49023 7503  -99   79
49033 7217  -99   61
49043 7276  -99   43
49053 7278  -99   23
49063 7464  -99    3
49074 7455   79  -11
49085 7476   79  -23
49095 7489   79  -35
49105 7512   79  -49
49115 7555   79  -59
49125 7532   79  -74
49137 7383   79  -89
49147 7320   79 -101
49157 7504   79 -106
49167 7523   31 -107
49177 7496    0 -107
49187 7533    9 -105
49197 7407    9  -93
49207 7471    9  -81
49217 7396    9  -69
49227 7836    9  -57
49238 7844    9  -42
49248 7989    9  -29
49258 7991    9  -15
49268 7993    9   -3
99999 0 0 0 
49278 7994   10   10
49288 7994   10   20
49298 7995   10   30
49308 7997   10   37
49318 7997   10   42
49328 7997   10   45
49338 7997   10   47
49348 7998   10   49
49358 7998   10   49
49368 8032   10   49
49379 8032   69   51
49390 8034   69   51
49400 8034   69   51
49410 8032   69   51
49422 7911   69   51
49433 7864   69   50
49443 7814   69   50
49453 7463   69   50
49464 7445   69   51
49474 7506   69   51
49485 7477   69   58
49495 7505   69   66
49505 7526   69   72
49516 7514   69   81
49527 7460   69   91
49538 7462   52  100
49549 7459   44  111
49560 7483   31  123
49570 7529   19  135
49580 7643   19  145
49590 7674   19  156
49602 7830   19  167
49612 7837   19  177
49622 7946   19  187
49633 7983   19  197
49643 7984   19  205
49653 7983   19  212
49664 7987   19  219
49674 7987   19  226
49684 7987   19  231
49695 7989   19  238
49705 8022    9  243
49715 8024    9  247
49726 7993    9  251
49737 7995    9  255
49747 7997    9  258
49757 7997    9  260
49767 7997    9  263
49777 7998    9  264
49787 8034   10  266
49797 8032   10  267
49807 8032   10  267
49817 8031   10  267
49827 8034   10  267
49837 8034   10  267
49847 8034   10  267
49857 8035   10  267
49867 8031    9  267
49877 8035    9  267
49887 8032    9  267
49897 8034    9  267
49907 8034    9  267
49917 8034    9  267
49927 8034    9  267
49937 8034    9  266
49947 8034    8  265
49957 8034    8  265
49967 8035    8  263
49977 8035    8  263
49987 8034    8  263
49998 8035    8  262
50009 8035    8  261
50019 8036    8  259
50029 8034    8  258
50039 8038    8  257
50050 8036    8  255
50060 8035    8  255
50070 8035    8  254
50080 8035    8  253
50090 8035    8  252
50100 8035    8  251
50110 8036    8  250
50120 8036    8  249
50130 8036    8  247
50140 8035    8  246
50151 8036    8  245
50161 8036    8  243
50172 8036    8  242
50182 8036    8  241
50192 8035    8  239
50202 8039    8  238
50212 8036    8  236
50222 8036    8  235
50232 8036    8  233
50242 8038    8  231
50252 8036    8  229
50262 8036    8  227
50272 8036    8  226
50282 8036    8  224
50292 8035    8  222
50302 8038    8  220
50312 8036    8  218
50322 8036    8  215
50332 8036    8  214
50342 8036    8  211
50352 8038    8  210
50362 8038    8  207
50372 8036    8  206
50382 8038    8  203
50392 8036    8  201
50402 8039    8  199
50412 8036    8  197
50422 8036    8  195
50433 8036    8  193
50443 8038    8  191
50453 8036    8  189
50463 8036    8  187
50473 8036    8  185
50483 8036    8  183
50493 8036    8  181
50503 8036    8  179
50513 8036    8  177
50523 8036    8  175
50533 8038    8  173
50543 8036    8  171
50554 8036    8  169
50564 8036    8  167
50574 8036    8  166
50585 8038    8  164
50595 8038    8  163
50605 8036    8  161
50615 8038    8  160
50625 8038    8  159
50635 8035    8  157
50646 8041    8  156
50656 8035    8  155
50667 8039    8  154
50677 8039    8  153
50688 8038    8  152
50698 8034    8  151
50708 8038    8  151
50718 8036    8  151
50728 8038    8  150
50738 8036    8  150
50748 8036    8  149
50758 8036    8  149
50768 8036    8  149
50779 8038    8  149
50790 8038    8  149
50802 8036    8  149
50812 8036    8  149
50822 8036    8  149
50832 8038    8  149
50842 8036    8  149
50852 8036    8  149
50862 8038    8  149
50872 8036    8  149
50882 8038    8  149
50892 8038    8  149
50902 8036    8  149
50912 8036    8  149
50922 8036    8  149
50932 8038    8  149
50942 8038    8  149
50952 8038    8  149
50962 8036    8  149
50972 8038    8  149
50982 8038    8  149
50992 8038    8  149
51002 8038    8  149
51012 8038    8  149
51022 8036    8  149
51032 8039    8  149
51042 8036    8  149
51052 8038    8  149
51062 8036    8  149
51072 8038    8  149
51082 8039    8  149
51092 8038    8  149
51102 8038    8  149
51112 8036    8  149
51122 8038    8  149
51133 8036    8  149
51143 8039    8  149
51153 8039    8  149
51163 8038    8  149
51174 8036    8  149
51184 8038    8  149
51194 8039    8  149
51204 8038    8  149
51214 8038    8  149
51224 8038    8  149
51234 8038    8  149
51245 8038    8  149
51255 8038    8  149
51265 8039    8  149
51275 8038    8  149
51285 8038    8  149
51295 8038    8  149
51305 8038    8  149
51316 8038    8  149
51327 8036    8  149
51337 8038    8  149
51347 8038    8  149
51357 8038    8  149
51367 8038    8  149
51377 8038    8  149
51387 8038    8  149
51397 8038    8  149
51407 8039    8  149
51417 8038    8  149
51427 8038    8  149
51437 8038    8  149
51447 8038    8  149
51457 8039    8  149
51467 8036    8  149
51477 8038    8  149
51487 8036    8  149
51497 8039    8  149
51507 8038    8  149
51517 8039    8  149
51527 8039    8  149
51537 8039    8  149
51547 8041    8  149
51557 8038    8  149
51567 8041    8  149
51577 8038    8  149
51587 8038    8  149
51597 8038    8  149
51607 8039    8  149
51617 8038    8  149
51627 8038    8  149
51637 8039    8  149
51647 8038    8  149
51657 8039    8  149
51667 8038    8  149
51677 8038    8  149
51687 8039    8  149
51697 8038    8  149
51707 8039  -20  149
51717 8038  -20  149
51727 8028  -20  149
51737 8027  -20  149
51747 8027  -20  149
51757 8025  -20  148
51767 7991   10  147
51777 7994   10  146
51787 7998   10  145
51797 7998   10  143
51807 8036   10  141
51817 8036   10  139
51827 8035   10  136
51838 8036   10  133
51848 8036   10  130
51858 8036   10  127
51868 8036   59  123
51878 8032   59  119
51889 7933   59  115
51899 7898   59  113
51910 7870   59  111
51920 7850   59  111
51930 7590   59  112
51940 7584   59  112
51950 7553   59  112
51960 7493   59  117
51972 7487   59  123
51983 7502   59  130
51993 7579   59  137
52003 7614   59  144
52014 7611   52  154
52024 7613   30  162
52034 7655   19  171
52045 7693   19  182
52055 7735   19  192
52066 7791   19  202
52078 7942   19  211
52088 7948   19  219
52099 7949   19  226
52109 7987   19  233
52119 7987    9  239
52130 7989    9  245
52140 7994    9  250
52150 7995    9  255
52160 7998    9  260
52170 7998    9  264
52180 7997    9  267
52190 8035    9  270
52200 8036    9  272
52210 8035    9  274
52221 8035    9  275
52231 8035    9  276
52242 8036    9  277
52252 8035    9  277
52262 8034    9  277
52272 8036    9  277
52282 8036    8  277
52292 8036    8  277
52302 8036    8  277
52312 8036    8  277
52322 8035    8  277
52332 8036    8  277
52342 8035    8  277
52352 8036    8  277
52362 8039    8  277
52372 8039    8  277
52382 8035    8  277
52392 8038    8  277
52402 8038    8  276
52412 8038    8  276
52422 8038    8  275
52432 8038    8  275
52442 8038    8  274
52452 8039    8  273
52462 8036    8  273
52472 8036    8  271
52482 8038    8  271
52492 8038    8  271
52502 8036    8  270
52512 8039    8  270
52522 8038    8  270
52532 8038    8  270
52542 8036    8  270
52553 8036    8  269
52563 8041    8  269
52573 8038    8  269
52583 8038    8  269
52593 8038    8  269
52603 8038    8  269
52613 8036    8  269
52624 8036    8  269
52635 8038    8  269
52645 8036    8  269
52656 8039    8  269
52667 8038    8  269
52677 8039    8  269
52687 8036    8  269
52697 8038    8  269
52707 8039    8  269
52717 8038    8  269
52727 8038    8  269
52737 8038    8  269
52747 8039    8  269
52757 8038    8  269
52768 8038    8  269
52778 8038    8  269
52788 8038    8  269
52799 8038    8  269
52809 8038    8  269
52819 8038    8  269
52829 8039    8  269
52839 8038    8  269
52850 8038    8  269
52860 8038    8  269
52870 8038    8  269
52881 8038    8  269
52891 8038    8  269
52902 8039    8  269
52912 8038    8  269
52922 8038    8  269
52932 8038    8  269
52942 8039    8  269
52952 8039    8  269
52962 8038    8  269
52972 8038    8  269
52982 8036    8  269
52992 8038    8  269
53002 8038    8  269
53012 8038    8  269
53022 8038    8  269
53032 8038    8  269
53042 8039    8  269
53052 8039    8  269
53062 8038    8  269
53072 8039    8  269
53082 8039    8  269
53092 8038    8  269
53102 8038    8  269
53112 8038    8  269
53122 8039    8  269
53132 8036    8  269
53142 8038    8  269
53152 8038    8  269
53162 8038    8  269
53172 8038    8  269
53182 8039    8  269
53192 8038    8  269
53202 8039    8  269
53212 8038    8  269
53222 8038    8  269
53232 8039    8  269
53243 8038    8  269
53253 8039    8  269
53263 8038    8  269
53273 8039    8  269
53284 8038    8  269
53294 8038    8  269
53304 8038    8  269
53315 8039    8  269
53326 8035    8  269
53337 8039    8  269
53347 8039    8  269
53358 8038    8  269
53368 8038    8  269
53378 8039    8  269
53389 8038    8  269
53400 8039    8  269
53410 8038    8  269
53420 8039    8  269
53430 8039    8  269
53440 8038    8  269
53450 8038    8  269
53460 8038    8  269
53470 8038    8  269
53481 8038    8  269
53492 8038    8  269
53503 8039    8  269
53513 8039    8  269
53523 8039    8  269
53533 8039    8  269
53543 8038    8  269
53553 8038    8  269
53563 8039    8  269
53573 8038    8  269
53584 8042    8  269
53594 8039    8  269
53604 8038    8  269
53614 8038    8  269
53625 8039    8  269
53637 8038  -99  269
53648 8038  -99  269
53659 8038  -99  269
53669 7893  -99  269
53679 7858  -99  267
53689 7853  -99  267
53699 7823  -99  265
53709 7854  -99  262
53720 7624  -99  258
53730 7687  -99  253
53740 7577  -99  245
53750 7581  -99  232
53760 7550  -99  217
53770 7583  -99  199
53781 7372  -99  179
53792 7302  -99  157
53802 7384  -99  137
53812 7409  -99  116
53822 7487  -99   93
53832 7660  -99   71
53842 7652  -99   46
53853 7692  -99   21
53863 7699  -99   -6
53874 7698   79  -19
53884 7623   79  -31
53894 7630   79  -47
53905 7579   79  -65
53916 7625   79  -79
53926 7497   79  -97
53937 7292   79 -115
53947 7259   79 -130
53957 7470   79 -141
53967 7482   79 -144
53977 7443   14 -144
53988 7331    9 -143
53999 7091    9 -131
54010 7266    9 -116
54020 7300    9 -102
54030 7379    9  -89
54040 7400    9  -74
54051 7943    9  -58
54061 7950    9  -44
54073 7989    9  -28
99999 0 0 0 
54083 7990   10  -13
54094 7990   10    0
54104 7993   10   12
54114 7991   10   21
54124 7995   10   27
54134 7994   10   31
54145 7995   10   35
54155 7995   10   37
54166 7997   10   38
54177 7995   10   39
54188 7997   70   42
54198 8032   70   42
54209 7932   70   42
54220 7874   70   42
54231 7817   70   42
54241 7662   70   44
54252 7543   70   48
54263 7551   70   54
54273 7525   70   60
54283 7470   70   68
54294 7492   70   77
54305 7478   62   87
54316 7404   53   97
54328 7459   39  108
54339 7481   32  119
54349 7651   20  129
54359 7708   20  140
54370 7739   20  151
54380 7825   20  161
54391 7868   20  170
54402 7942   20  179
54413 7945   20  189
54424 7946   20  197
54434 7984   20  205
54444 7984   20  211
54455 7984   26  218
54465 7984   20  223
54475 7984   20  228
54486 7983   20  233
54496 7986   20  237
54508 7983   10  242
54518 7984   10  245
54528 7986   10  249
54538 7991   10  251
54548 7994   10  253
54558 7995   10  254
54568 7995   10  255
54578 7997   10  255
54588 7997   10  255
54598 7995   10  255
54608 7995   10  255
54618 8031   10  255
54628 8032   10  255
54639 8031   10  255
54650 8032   10  255
54660 8031    9  255
54670 8034    9  255
54680 8032    9  255
54691 8032    9  255
54702 8032    9  254
54713 8032    9  253
54723 8032    9  252
54733 8034    9  251
54743 8034    8  250
54754 8032    8  249
54765 8034    8  248
54775 8034    8  247
54786 8035    8  245
54797 8035    8  243
54807 8035    8  243
54818 8035    8  241
54828 8035    8  239
54838 8034    8  238
54848 8034    8  237
54859 8035    8  235
54869 8035    8  233
54879 8036    8  231
54890 8034    8  230
54901 8034    8  228
54912 8032    8  226
54922 8035    8  224
54933 8035    8  223
54943 8035    8  221
54953 8035    8  219
54963 8035    8  217
54973 8035    8  214
54983 8035    8  212
54993 8035    8  210
55003 8035    8  208
55013 8036    8  206
55023 8035    8  203
55033 8036    8  202
55043 8035    8  199
55053 8035    8  197
55063 8036    8  195
55073 8035    8  193
55084 8036    8  191
55094 8036    8  189
55104 8035    8  187
55115 8036    8  185
55125 8035    8  183
55137 8036    8  180
55147 8036    8  178
55157 8035    8  176
55167 8035    8  175
55177 8036    8  173
55187 8036    8  171
55197 8035    8  169
55207 8035    8  167
55217 8031    8  166
55227 8035    8  164
55237 8036    8  163
55247 8036    8  161
55257 8038    8  160
55267 8036    8  159
55277 8035    8  157
55287 8036    8  156
55297 8035    8  155
55307 8036    8  154
55317 8036    8  153
55327 8036    8  152
55337 8036    8  151
55347 8036    8  150
55357 8035    8  149
55367 8036    8  149
55377 8036    8  148
55387 8035    8  148
55397 8036    8  147
55408 8036    8  147
55418 8036    8  147
55429 8036    8  147
55439 8036    8  147
55450 8036    8  147
55460 8035    8  147
55470 8036    8  147
55482 8036    8  147
55492 8035    8  147
55502 8036    8  147
55512 8036    8  147
55522 8036    8  147
55533 8035    8  147
55544 8039    8  147
55554 8036    8  147
55565 8036    8  147
55575 8038    8  147
55585 8036    8  147
55595 8035    8  147
55605 8030    8  147
55615 8038    8  147
55625 8036    8  147
55635 8036    8  147
55645 8036    8  147
55655 8036    8  147
55665 8036    8  147
55675 8036    8  147
55685 8036    8  147
55695 8035    8  147
55705 8036    8  147
55715 8035    8  147
55725 8036    8  147
55735 8036    8  147
55745 8036    8  147
55755 8036    8  147
55765 8038    8  147
55775 8035    8  147
55785 8036    8  147
55795 8038    8  147
55805 8036    8  147
55815 8038    8  147
55825 8041    8  147
55835 8036    8  147
55845 8038    8  147
55855 8038    8  147
55865 8036    8  147
55875 8038    8  147
55885 8036    8  147
55895 8036    8  147
55905 8038    8  147
55915 8038    8  147
55925 8036    8  147
55935 8036    8  147
55945 8036    8  147
55956 8036    8  147
55967 8038    8  147
55977 8035    8  147
55987 8035    8  147
55997 8036    8  147
56007 8038    8  147
56017 8038    8  147
56027 8036    8  147
56037 8038    8  147
56047 8036    8  147
56057 8036    8  147
56067 8038    8  147
56077 8036    8  147
56087 8038    8  147
56097 8039    8  147
56107 8036    8  147
56117 8038    8  147
56127 8038    8  147
56137 8038    8  147
56147 8038    8  147
56157 8035    8  147
56167 8036    8  147
56177 8036    8  147
56187 8038    8  147
56197 8038    8  147
56207 8036    8  147
56217 8036    8  147
56227 8036    8  147
56237 8038    8  147
56247 8036    8  147
56257 8036    8  147
56267 8038    8  147
56277 8038    8  147
56287 8038    8  147
56297 8038    8  147
56307 8035    8  147
56317 8036    8  147
56327 8038    8  147
56337 8038    8  147
56347 8038    8  147
56357 8036    8  147
56367 8036    8  147
56377 8038    8  147
56387 8036    8  147
56397 8038    8  147
56407 8038    8  147
56417 8038    8  147
56427 8038    8  147
56437 8038    8  147
56447 8036    8  147
56457 8038    8  147
56467 8036    8  147
56477 8036    8  147
56487 8036    8  147
56497 8032    8  147
56507 8035  -20  147
56517 8038  -20  147
56527 8032  -20  147
56537 8030  -20  147
56547 8027  -20  147
56557 8024  -20  147
56567 7990  -20  146
56577 7990   10  145
56587 7989   10  143
56597 7993   10  142
56607 7994   10  140
56617 7998   10  138
56627 8000   10  135
56638 8035   10  133
56648 8035   10  130
56658 8035   10  126
56668 8036   10  123
56679 8035   59  118
56689 8036   59  113
56699 8035   59  109
56709 7950   59  103
56719 7905   69   99
56730 7876   69   97
56740 7838   69   96
56750 7504   69   96
56760 7486   69   96
56773 7436   69   96
56783 7460   69  101
56793 7349   59  107
56803 7373   59  114
56814 7391   59  122
56824 7482   59  131
56835 7523   39  141
56847 7643   19  152
56857 7693   19  163
56867 7684   19  173
56877 7783   19  183
56888 7795   19  193
56899 7874   19  201
56910 7981   19  209
56920 7983   21  217
56930 7984   19  223
56940 7986   19  230
56952 7986    9  237
56962 7987    9  243
56972 7989    9  247
56982 7994    9  251
56992 7995    9  255
57002 7997    9  259
57012 7998    9  262
57022 7998    9  264
57032 8034    9  265
57042 8034    9  267
57052 8034    9  267
57062 8035    9  269
57072 8032    9  269
57082 8034    9  269
57092 8035    9  269
57102 8035    9  269
57112 8034    8  269
57122 8035    8  269
57132 8036    8  269
57142 8034    8  269
57152 8035    8  269
57162 8036    8  269
57172 8036    8  269
57182 8036    8  267
57192 8038    8  265
57202 8038    8  263
57212 8035    8  263
57222 8036    8  261
57232 8036    8  260
57242 8035    8  259
57252 8036    8  258
57262 8035    8  256
57272 8035    8  255
57282 8036    8  253
57292 8036    8  251
57302 8035    8  250
57312 8036    8  247
57322 8035    8  246
57332 8036    8  244
57342 8035    8  243
57352 8036    8  241
57362 8036    8  239
57372 8036    8  238
57382 8036    8  236
57392 8036    8  234
57402 8036    8  233
57412 8036    8  231
57422 8038    8  229
57432 8036    8  227
57442 8036    8  225
57452 8036    8  223
57462 8036    8  221
57472 8036    8  219
57482 8036    8  216
57492 8036    8  214
57502 8036    8  212
57512 8036    8  210
57522 8036    8  207
57532 8035    8  206
57542 8036    8  203
57552 8036    8  201
57562 8036    8  199
57572 8035    8  197
57582 8038    8  195
57592 8036    8  193
57602 8036    8  191
57612 8036    8  189
57622 8036    8  187
57632 8036    8  185
57642 8036    8  183
57652 8036    8  181
57662 8036    8  179
57672 8036    8  177
57682 8038    8  175
57692 8036    8  173
57702 8036    8  171
57712 8036    8  169
57722 8036    8  168
57732 8041    8  166
57742 8036    8  164
57752 8036    8  163
57762 8039    8  161
57772 8036    8  160
57782 8038    8  159
57792 8038    8  157
57802 8038    8  155
57812 8036    8  155
57822 8036    8  153
57832 8038    8  152
57842 8038    8  151
57852 8036    8  151
57862 8036    8  149
