39435 7236  -95  215
39445 7414  -95  200
39455 7449  -95  183
39465 7448  -95  164
39475 7449  -95  145
39485 7449  -95  126
39495 7449  -95  106
39505 7487  -95   87
39515 7487  -95   66
39525 7491  -95   45
39535 7562  -95   24
39545 7529  -95    1
39555 7532   90  -18
39565 7531   90  -27
39575 7566   90  -36
39585 7545   90  -47
39595 7579   90  -58
39605 7548   90  -68
39615 7553   90  -80
39625 7203   90  -92
39635 7381   90 -101
39645 7384   72 -112
39655 7600   90 -120
39665 7634   63 -124
39675 7637   25 -124
39685 7356   11 -124
39695 7180   11 -124
39705 7187   11 -119
39715 7401   11 -112
39725 7401   11 -106
39735 7402   11  -98
39745 7755   11  -92
39755 7754   11  -84
39765 7757   11  -77
99999 0 0 0 
39775 7755    0  -72
39785 7755    0  -65
39795 7757    0  -60
39805 7757    0  -53
39815 7794    0  -48
39825 7794    0  -41
39835 7757    0  -36
39845 7796    0  -29
39855 7794    0  -24
39865 7794    0  -18
39875 7794    0  -13
39885 7795    0   -8
39895 7794    0   -5
39905 7796    0   -3
39915 7794    0   -1
39925 7795    0    0
39935 7795    0    0
39945 7798    0    0
39955 7796    0    0
39965 7794    0    0
39975 7795    0    0
39985 7795    0    0
39995 7795    0    0
40005 7795    0    0
40015 7796    0    0
40025 7794    0    0
40035 7795    0   -3
40045 7798    0   -4
40055 7795    0   -6
40065 7795    0   -8
40075 7795    0   -8
40085 7795    0   -9
40095 7795    0   -9
40105 7796    0   -9
40115 7796    0   -9
40125 7796    0   -9
40135 7794    0   -9
40145 7795    0   -9
40155 7796    0   -9
40165 7795    0   -9
40175 7795    0   -9
40185 7796    0   -9
40195 7794    0   -9
40205 7795    0   -9
40215 7795    0   -9
40225 7795    0   -9
40235 7796    0   -9
40245 7794    0   -9
40255 7795    0   -9
40265 7795    0   -9
40275 7795  102   -9
40285 7795  102   -9
40295 7795  102   -9
40305 7743  102   -9
40315 7718  102   -9
40325 7722  102   -9
40335 7728  102   -9
40345 7239  102   -9
40355 7385  102   -7
40365 7387  102   -3
40376 7497  102    3
40386 7428  102    9
40396 7427  102   16
40406 7290  102   23
40416 7257  102   30
40426 7257  102   36
40436 7189  102   42
40446 7227  102   48
40456 7228  102   54
40466 7299  102   59
40476 7302   99   64
40486 7301   94   69
40496 7267   90   74
40506 7233   84   80
40516 7233   81   84
40526 7233   75   90
40536 7234   71   95
40546 7234   66  100
40556 7234   62  106
40566 7236   56  112
40576 7240   50  118
40586 7309   45  124
40596 7454   39  130
40606 7454   34  136
40616 7528   30  142
40626 7531   30  148
40636 7532   30  153
40646 7603  104  158
40656 7675  104  163
40666 7662  104  167
40676 7688  104  171
40686 7686  104  175
40696 7689  104  179
40706 7299  104  184
40716 7372  104  190
40726 7373  104  196
40736 7336  104  203
40746 7231  104  209
40756 7231  104  216
40766 7196   11  222
40777 7196   11  229
40787 7200   11  237
40797 7356   11  244
40807 7363   11  252
40819 7542   11  259
40830 7543   11  266
40841 7720   11  272
40852 7755   11  279
40864 7794   11  284
40874 7788   11  288
40884 7755   11  292
40894 7757   11  296
40904 7755   11  299
40914 7755   11  302
40924 7755   10  304
40934 7755   10  306
40944 7792   10  308
40954 7757   10  309
40964 7757   10  310
40974 7758   10  311
40984 7760   10  311
40994 7757   10  311
41004 7792   10  311
41014 7757   10  311
41024 7758   10  311
41034 7794   10  311
41044 7794   10  311
41054 7794   10  311
41064 7792   10  311
41074 7792   10  312
41084 7794 -102  314
41094 7755 -102  315
41104 7792 -102  316
41114 7762 -102  316
41124 7734 -102  316
41134 7736 -102  316
41144 7739 -102  316
41154 7246  -79  315
41164 7393  -79  315
41174 7397  -79  312
41184 7575  -79  305
41194 7580  -79  297
41204 7583  -79  288
41214 7372  -79  277
41224 7335  -79  266
41234 7335  -79  254
41244 7301  -79  240
41254 7372  -79  226
41264 7370  -79  211
41274 7478  -79  195
41284 7514  -79  178
41294 7514  -79  160
41304 7552  -79  140
41314 7515  -79  120
41324 7517  -79  100
41334 7552  -79   80
41344 7587  -79   58
41354 7587  -79   36
41364 7590  -79   14
41374 7626  -79   -8
41384 7624   82  -25
41394 7626   82  -36
41404 7607   82  -46
41414 7607   82  -58
41424 7648   82  -67
41434 7583   82  -78
41444 7587   82  -88
41454 7413   82  -99
41464 7521   82 -109
41474 7523   75 -117
41484 7628   57 -121
41494 7631   23 -122
41504 7634    0 -122
41514 7283   10 -122
41524 7218   10 -121
41534 7223   10 -116
41544 7577   10 -110
41554 7720   10 -104
41564 7722   10  -98
41574 7755   10  -93
41584 7757   10  -88
41594 7758   10  -82
99999 0 0 0 
41604 7758    0  -77
41614 7794    0  -73
41624 7792    0  -68
41634 7758    0  -64
41644 7758    0  -60
41654 7758    0  -56
41664 7794    0  -51
41674 7795    0  -46
41684 7794    0  -42
41694 7794    0  -37
41704 7792    0  -32
41714 7795    0  -28
41724 7795    0  -23
41734 7795    0  -19
41744 7795    0  -15
41754 7796    0  -12
41764 7795    0   -9
41774 7795    0   -7
41784 7795    0   -6
41794 7795    0   -5
41804 7795    0   -5
41814 7791    0   -5
41824 7792    0   -5
41834 7795    0   -5
41844 7795    0   -5
41854 7795    0   -5
41864 7795    0   -5
41874 7795    0   -5
41884 7796    0   -5
41894 7795    0   -5
41904 7794    0   -5
41914 7795    0   -5
41924 7795    0   -6
41934 7795    0   -7
41944 7795    0   -8
41954 7796    0   -8
41964 7795    0   -8
41974 7796    0   -8
41984 7796    0   -8
41994 7795    0   -8
42004 7795    0   -8
42014 7798    0   -8
42024 7795    0   -8
42034 7796    0   -8
42044 7794    0   -8
42054 7795    0   -8
42064 7795    0   -8
42074 7795    0   -8
42084 7795    0   -8
42094 7796    0   -8
